timestamp, temperature.gpu, memory.free [MiB], fan.speed [%], utilization.gpu [%], power.draw [W], clocks.current.sm [MHz], clocks.current.graphics [MHz], clocks.current.memory [MHz]
2019/10/22 16:42:07.007, 48, 9992 MiB, [Not Supported], 100 %, 139.82 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:42:07.061, 48, 9992 MiB, [Not Supported], 100 %, 140.62 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:42:07.115, 48, 9992 MiB, [Not Supported], 100 %, 140.54 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:42:07.169, 48, 9992 MiB, [Not Supported], 100 %, 140.54 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:42:07.223, 48, 9992 MiB, [Not Supported], 100 %, 140.15 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:42:07.277, 48, 9992 MiB, [Not Supported], 100 %, 139.57 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:42:07.331, 48, 9992 MiB, [Not Supported], 100 %, 140.54 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:42:07.387, 48, 9992 MiB, [Not Supported], 100 %, 140.06 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:42:07.441, 48, 9992 MiB, [Not Supported], 100 %, 140.62 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:42:07.495, 48, 9992 MiB, [Not Supported], 100 %, 140.38 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:42:07.549, 48, 9992 MiB, [Not Supported], 100 %, 139.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:42:07.603, 48, 9992 MiB, [Not Supported], 100 %, 139.59 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:42:07.657, 48, 9992 MiB, [Not Supported], 100 %, 140.31 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:42:07.711, 48, 9992 MiB, [Not Supported], 100 %, 140.31 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:42:07.767, 48, 9992 MiB, [Not Supported], 100 %, 140.54 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:42:07.821, 48, 9992 MiB, [Not Supported], 100 %, 140.86 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:42:07.875, 48, 9992 MiB, [Not Supported], 100 %, 140.14 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:42:07.929, 48, 9992 MiB, [Not Supported], 100 %, 139.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:42:07.983, 48, 9992 MiB, [Not Supported], 100 %, 140.78 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:42:08.038, 48, 9992 MiB, [Not Supported], 100 %, 140.38 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:42:08.092, 48, 9992 MiB, [Not Supported], 100 %, 140.30 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:42:08.148, 48, 9992 MiB, [Not Supported], 100 %, 140.30 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:42:08.202, 48, 9992 MiB, [Not Supported], 100 %, 140.63 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:42:08.256, 48, 9992 MiB, [Not Supported], 100 %, 139.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:42:08.309, 48, 9992 MiB, [Not Supported], 100 %, 140.54 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:42:08.364, 48, 9992 MiB, [Not Supported], 100 %, 141.26 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:42:08.417, 48, 9992 MiB, [Not Supported], 100 %, 140.54 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:42:08.471, 48, 9992 MiB, [Not Supported], 100 %, 139.90 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:42:08.528, 48, 9992 MiB, [Not Supported], 100 %, 140.14 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:42:08.582, 48, 9992 MiB, [Not Supported], 100 %, 141.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:42:08.636, 48, 9992 MiB, [Not Supported], 100 %, 141.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:42:08.690, 48, 9992 MiB, [Not Supported], 100 %, 140.78 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:42:08.744, 48, 9992 MiB, [Not Supported], 100 %, 96.07 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:42:08.798, 48, 9992 MiB, [Not Supported], 100 %, 140.06 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:42:08.852, 48, 9992 MiB, [Not Supported], 83 %, 140.30 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:42:08.909, 48, 9992 MiB, [Not Supported], 83 %, 140.06 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:42:08.963, 48, 9992 MiB, [Not Supported], 83 %, 140.55 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:42:09.017, 48, 9992 MiB, [Not Supported], 100 %, 141.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:42:09.071, 48, 9992 MiB, [Not Supported], 100 %, 140.78 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:42:09.125, 48, 9992 MiB, [Not Supported], 100 %, 140.14 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:42:09.179, 48, 9992 MiB, [Not Supported], 100 %, 139.59 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:42:09.233, 48, 9992 MiB, [Not Supported], 100 %, 140.55 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:42:09.290, 48, 9992 MiB, [Not Supported], 100 %, 141.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:42:09.344, 48, 9992 MiB, [Not Supported], 100 %, 140.87 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:42:09.398, 48, 9992 MiB, [Not Supported], 100 %, 140.30 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:42:09.452, 48, 9992 MiB, [Not Supported], 100 %, 140.39 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:42:09.506, 48, 9992 MiB, [Not Supported], 100 %, 139.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:42:09.560, 48, 9992 MiB, [Not Supported], 100 %, 140.55 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:42:09.613, 48, 9992 MiB, [Not Supported], 100 %, 140.55 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:42:09.670, 48, 9992 MiB, [Not Supported], 100 %, 140.78 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:42:09.724, 48, 9992 MiB, [Not Supported], 100 %, 140.79 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:42:09.778, 48, 9992 MiB, [Not Supported], 100 %, 140.55 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:42:09.832, 48, 9992 MiB, [Not Supported], 100 %, 140.14 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:42:09.886, 48, 9992 MiB, [Not Supported], 100 %, 140.14 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:42:09.940, 48, 9992 MiB, [Not Supported], 100 %, 141.26 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:42:09.994, 48, 9992 MiB, [Not Supported], 100 %, 141.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:42:10.050, 48, 9992 MiB, [Not Supported], 100 %, 140.62 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:42:10.104, 48, 9992 MiB, [Not Supported], 100 %, 139.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:42:10.158, 48, 9992 MiB, [Not Supported], 100 %, 140.54 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:42:10.212, 48, 9992 MiB, [Not Supported], 100 %, 140.54 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:42:10.267, 48, 9992 MiB, [Not Supported], 100 %, 140.78 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:42:10.320, 48, 9992 MiB, [Not Supported], 100 %, 140.62 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:42:10.375, 48, 9992 MiB, [Not Supported], 100 %, 141.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:42:10.430, 48, 9992 MiB, [Not Supported], 100 %, 140.30 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:42:10.484, 48, 9992 MiB, [Not Supported], 100 %, 139.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:42:10.538, 48, 9992 MiB, [Not Supported], 100 %, 139.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:42:10.592, 48, 9992 MiB, [Not Supported], 100 %, 140.79 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:42:10.646, 48, 9992 MiB, [Not Supported], 100 %, 140.07 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:42:10.700, 48, 9992 MiB, [Not Supported], 100 %, 140.86 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:42:10.754, 48, 9992 MiB, [Not Supported], 100 %, 141.58 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:42:10.810, 48, 9992 MiB, [Not Supported], 100 %, 140.30 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:42:10.864, 48, 9992 MiB, [Not Supported], 100 %, 139.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:42:10.918, 48, 9992 MiB, [Not Supported], 100 %, 140.06 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:42:10.972, 48, 9992 MiB, [Not Supported], 100 %, 141.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:42:11.026, 48, 9992 MiB, [Not Supported], 100 %, 140.55 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:42:11.080, 48, 9992 MiB, [Not Supported], 100 %, 140.78 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:42:11.134, 48, 9992 MiB, [Not Supported], 100 %, 140.78 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:42:11.190, 48, 9992 MiB, [Not Supported], 100 %, 140.07 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:42:11.244, 48, 9992 MiB, [Not Supported], 100 %, 140.55 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:42:11.298, 48, 9992 MiB, [Not Supported], 100 %, 141.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:42:11.352, 48, 9992 MiB, [Not Supported], 100 %, 141.10 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:42:11.406, 48, 9992 MiB, [Not Supported], 100 %, 140.38 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:42:11.460, 48, 9992 MiB, [Not Supported], 100 %, 140.30 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:42:11.514, 48, 9992 MiB, [Not Supported], 100 %, 140.54 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:42:11.570, 48, 9992 MiB, [Not Supported], 100 %, 59.96 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:42:11.624, 48, 9992 MiB, [Not Supported], 100 %, 137.18 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:42:11.678, 48, 9992 MiB, [Not Supported], 84 %, 140.79 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:42:11.732, 48, 9992 MiB, [Not Supported], 84 %, 141.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:42:11.786, 48, 9992 MiB, [Not Supported], 84 %, 141.26 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:42:11.839, 48, 9992 MiB, [Not Supported], 84 %, 140.78 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:42:11.894, 48, 9992 MiB, [Not Supported], 100 %, 141.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:42:11.950, 48, 9992 MiB, [Not Supported], 100 %, 140.06 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:42:12.004, 48, 9992 MiB, [Not Supported], 100 %, 139.41 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:42:12.058, 48, 9992 MiB, [Not Supported], 100 %, 139.82 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:42:12.112, 48, 9992 MiB, [Not Supported], 100 %, 140.54 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:42:12.166, 48, 9992 MiB, [Not Supported], 100 %, 140.54 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:42:12.220, 48, 9992 MiB, [Not Supported], 100 %, 140.39 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:42:12.274, 48, 9992 MiB, [Not Supported], 100 %, 140.78 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:42:12.330, 48, 9992 MiB, [Not Supported], 100 %, 140.06 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:42:12.384, 48, 9992 MiB, [Not Supported], 100 %, 139.65 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:42:12.438, 48, 9992 MiB, [Not Supported], 100 %, 139.57 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:42:12.492, 48, 9992 MiB, [Not Supported], 100 %, 141.10 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:42:12.546, 48, 9992 MiB, [Not Supported], 100 %, 140.30 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:42:12.600, 48, 9992 MiB, [Not Supported], 100 %, 140.79 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:42:12.654, 48, 9992 MiB, [Not Supported], 100 %, 140.54 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:42:12.710, 48, 9992 MiB, [Not Supported], 100 %, 140.30 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:42:12.764, 48, 9992 MiB, [Not Supported], 100 %, 140.15 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:42:12.818, 48, 9992 MiB, [Not Supported], 100 %, 140.54 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:42:12.872, 48, 9992 MiB, [Not Supported], 100 %, 140.86 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:42:12.926, 48, 9992 MiB, [Not Supported], 100 %, 140.54 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:42:12.979, 48, 9992 MiB, [Not Supported], 100 %, 140.54 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:42:13.034, 48, 9992 MiB, [Not Supported], 100 %, 140.55 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:42:13.090, 48, 9992 MiB, [Not Supported], 100 %, 140.54 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:42:13.144, 48, 9992 MiB, [Not Supported], 100 %, 140.07 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:42:13.198, 48, 9992 MiB, [Not Supported], 100 %, 140.54 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:42:13.252, 48, 9992 MiB, [Not Supported], 100 %, 141.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:42:13.306, 48, 9992 MiB, [Not Supported], 100 %, 140.87 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:42:13.360, 48, 9992 MiB, [Not Supported], 100 %, 140.38 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:42:13.414, 48, 9992 MiB, [Not Supported], 100 %, 140.78 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:42:13.469, 48, 9992 MiB, [Not Supported], 100 %, 139.82 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:42:13.523, 48, 9992 MiB, [Not Supported], 100 %, 139.59 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:42:13.577, 48, 9992 MiB, [Not Supported], 100 %, 140.78 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:42:13.631, 48, 9992 MiB, [Not Supported], 100 %, 140.78 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:42:13.685, 48, 9992 MiB, [Not Supported], 100 %, 140.63 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:42:13.739, 48, 9992 MiB, [Not Supported], 100 %, 140.30 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:42:13.794, 48, 9992 MiB, [Not Supported], 100 %, 140.86 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:42:13.849, 48, 9992 MiB, [Not Supported], 100 %, 139.90 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:42:13.903, 48, 9992 MiB, [Not Supported], 100 %, 139.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:42:13.957, 48, 9992 MiB, [Not Supported], 100 %, 141.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:42:14.011, 48, 9992 MiB, [Not Supported], 100 %, 141.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:42:14.065, 48, 9992 MiB, [Not Supported], 100 %, 140.31 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:42:14.119, 48, 9992 MiB, [Not Supported], 100 %, 140.30 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:42:14.173, 48, 9992 MiB, [Not Supported], 100 %, 140.31 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:42:14.229, 48, 9992 MiB, [Not Supported], 100 %, 140.06 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:42:14.283, 48, 9992 MiB, [Not Supported], 100 %, 140.06 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:42:14.337, 48, 9992 MiB, [Not Supported], 100 %, 141.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:42:14.392, 48, 9992 MiB, [Not Supported], 100 %, 140.78 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:42:14.446, 48, 9992 MiB, [Not Supported], 100 %, 106.17 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:42:14.499, 48, 9992 MiB, [Not Supported], 100 %, 139.90 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:42:14.553, 48, 9992 MiB, [Not Supported], 78 %, 141.34 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:42:14.609, 48, 9992 MiB, [Not Supported], 78 %, 140.78 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:42:14.663, 48, 9992 MiB, [Not Supported], 78 %, 139.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:42:14.717, 48, 9992 MiB, [Not Supported], 100 %, 139.82 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:42:14.771, 48, 9992 MiB, [Not Supported], 100 %, 140.54 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:42:14.825, 48, 9992 MiB, [Not Supported], 100 %, 140.78 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:42:14.879, 48, 9992 MiB, [Not Supported], 100 %, 141.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:42:14.933, 48, 9992 MiB, [Not Supported], 100 %, 141.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:42:14.989, 48, 9992 MiB, [Not Supported], 100 %, 141.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:42:15.043, 48, 9992 MiB, [Not Supported], 100 %, 140.15 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:42:15.097, 48, 9992 MiB, [Not Supported], 100 %, 140.14 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:42:15.151, 48, 9992 MiB, [Not Supported], 100 %, 140.30 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:42:15.205, 48, 9992 MiB, [Not Supported], 100 %, 140.30 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:42:15.259, 49, 9992 MiB, [Not Supported], 100 %, 140.54 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:42:15.313, 48, 9992 MiB, [Not Supported], 100 %, 140.78 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:42:15.369, 48, 9992 MiB, [Not Supported], 100 %, 140.54 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:42:15.423, 48, 9992 MiB, [Not Supported], 100 %, 140.39 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:42:15.477, 48, 9992 MiB, [Not Supported], 100 %, 139.59 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:42:15.531, 48, 9992 MiB, [Not Supported], 100 %, 141.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:42:15.585, 48, 9992 MiB, [Not Supported], 100 %, 141.10 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:42:15.639, 48, 9992 MiB, [Not Supported], 100 %, 140.54 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:42:15.693, 49, 9992 MiB, [Not Supported], 100 %, 140.86 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:42:15.748, 49, 9992 MiB, [Not Supported], 100 %, 140.78 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:42:15.802, 48, 9992 MiB, [Not Supported], 100 %, 140.39 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:42:15.856, 49, 9992 MiB, [Not Supported], 100 %, 140.06 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:42:15.910, 49, 9992 MiB, [Not Supported], 100 %, 141.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:42:15.965, 48, 9992 MiB, [Not Supported], 100 %, 141.50 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:42:16.018, 49, 9992 MiB, [Not Supported], 100 %, 141.26 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:42:16.072, 49, 9992 MiB, [Not Supported], 100 %, 141.10 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:42:16.128, 49, 9992 MiB, [Not Supported], 100 %, 141.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:42:16.182, 49, 9992 MiB, [Not Supported], 100 %, 140.86 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:42:16.236, 49, 9992 MiB, [Not Supported], 100 %, 140.38 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:42:16.290, 49, 9992 MiB, [Not Supported], 100 %, 140.06 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:42:16.344, 49, 9992 MiB, [Not Supported], 100 %, 141.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:42:16.398, 49, 9992 MiB, [Not Supported], 100 %, 141.26 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:42:16.452, 48, 9992 MiB, [Not Supported], 100 %, 141.50 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:42:16.508, 48, 9992 MiB, [Not Supported], 100 %, 141.26 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:42:16.562, 48, 9992 MiB, [Not Supported], 100 %, 140.63 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:42:16.616, 48, 9992 MiB, [Not Supported], 100 %, 140.55 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:42:16.670, 49, 9992 MiB, [Not Supported], 100 %, 141.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:42:16.724, 48, 9992 MiB, [Not Supported], 100 %, 141.26 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:42:16.778, 49, 9992 MiB, [Not Supported], 100 %, 141.50 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:42:16.832, 48, 9992 MiB, [Not Supported], 100 %, 141.26 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:42:16.888, 49, 9992 MiB, [Not Supported], 100 %, 141.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:42:16.942, 49, 9992 MiB, [Not Supported], 100 %, 140.38 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:42:16.996, 49, 9992 MiB, [Not Supported], 100 %, 140.07 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:42:17.050, 49, 9992 MiB, [Not Supported], 100 %, 140.78 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:42:17.104, 49, 9992 MiB, [Not Supported], 100 %, 141.34 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:42:17.158, 49, 9992 MiB, [Not Supported], 100 %, 141.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:42:17.211, 49, 9992 MiB, [Not Supported], 100 %, 141.26 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:42:17.268, 49, 9992 MiB, [Not Supported], 100 %, 60.20 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:42:17.322, 48, 10036 MiB, [Not Supported], 100 %, 42.05 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:42:17.376, 47, 10445 MiB, [Not Supported], 41 %, 41.78 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:42:17.430, 47, 10445 MiB, [Not Supported], 41 %, 41.07 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:42:17.484, 47, 10445 MiB, [Not Supported], 41 %, 40.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:42:17.538, 47, 10445 MiB, [Not Supported], 5 %, 40.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:42:17.592, 47, 10445 MiB, [Not Supported], 5 %, 40.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:42:17.648, 47, 10445 MiB, [Not Supported], 5 %, 40.59 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:42:17.702, 46, 10445 MiB, [Not Supported], 0 %, 40.35 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:42:17.756, 46, 10445 MiB, [Not Supported], 0 %, 40.35 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:42:17.810, 46, 10445 MiB, [Not Supported], 0 %, 40.35 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:42:17.864, 46, 10445 MiB, [Not Supported], 0 %, 40.35 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:42:17.918, 46, 10445 MiB, [Not Supported], 0 %, 40.35 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:42:17.972, 46, 10445 MiB, [Not Supported], 0 %, 40.35 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:42:18.028, 46, 10445 MiB, [Not Supported], 0 %, 40.35 W, 1328 MHz, 1328 MHz, 715 MHz
