timestamp, temperature.gpu, memory.free [MiB], fan.speed [%], utilization.gpu [%], power.draw [W], clocks.current.sm [MHz], clocks.current.graphics [MHz], clocks.current.memory [MHz]
2019/10/25 20:19:27.187, 42, 11735 MiB, [Not Supported], 100 %, 95.54 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:27.241, 42, 11735 MiB, [Not Supported], 100 %, 94.80 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:27.295, 41, 11735 MiB, [Not Supported], 100 %, 95.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:27.350, 42, 11735 MiB, [Not Supported], 100 %, 95.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:27.405, 42, 11735 MiB, [Not Supported], 100 %, 94.80 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:27.459, 42, 11735 MiB, [Not Supported], 100 %, 95.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:27.513, 42, 11735 MiB, [Not Supported], 100 %, 95.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:27.567, 42, 11735 MiB, [Not Supported], 100 %, 95.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:27.621, 42, 11735 MiB, [Not Supported], 100 %, 94.80 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:27.675, 42, 11735 MiB, [Not Supported], 100 %, 95.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:27.729, 42, 11735 MiB, [Not Supported], 100 %, 95.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:27.785, 42, 11735 MiB, [Not Supported], 100 %, 94.80 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:27.839, 42, 11735 MiB, [Not Supported], 100 %, 95.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:27.893, 42, 11735 MiB, [Not Supported], 100 %, 94.80 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:27.947, 42, 11735 MiB, [Not Supported], 100 %, 95.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:28.001, 42, 11735 MiB, [Not Supported], 100 %, 94.80 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:28.055, 42, 11735 MiB, [Not Supported], 100 %, 95.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:28.109, 42, 11735 MiB, [Not Supported], 100 %, 95.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:28.165, 42, 11735 MiB, [Not Supported], 100 %, 94.80 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:28.219, 42, 11735 MiB, [Not Supported], 100 %, 95.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:28.273, 41, 11735 MiB, [Not Supported], 100 %, 94.80 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:28.327, 42, 11735 MiB, [Not Supported], 100 %, 95.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:28.381, 42, 11735 MiB, [Not Supported], 100 %, 94.56 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:28.435, 42, 11735 MiB, [Not Supported], 100 %, 95.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:28.489, 42, 11735 MiB, [Not Supported], 100 %, 95.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:28.545, 42, 11735 MiB, [Not Supported], 100 %, 95.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:28.599, 42, 11735 MiB, [Not Supported], 100 %, 95.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:28.653, 41, 11735 MiB, [Not Supported], 100 %, 94.82 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:28.707, 42, 11735 MiB, [Not Supported], 100 %, 95.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:28.761, 42, 11735 MiB, [Not Supported], 100 %, 94.80 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:28.815, 42, 11735 MiB, [Not Supported], 100 %, 95.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:28.869, 42, 11735 MiB, [Not Supported], 100 %, 95.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:28.924, 42, 11735 MiB, [Not Supported], 100 %, 95.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:28.978, 42, 11735 MiB, [Not Supported], 100 %, 95.30 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:29.032, 42, 11735 MiB, [Not Supported], 100 %, 94.80 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:29.086, 42, 11735 MiB, [Not Supported], 100 %, 95.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:29.140, 42, 11735 MiB, [Not Supported], 100 %, 94.82 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:29.194, 42, 11735 MiB, [Not Supported], 100 %, 95.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:29.248, 42, 11735 MiB, [Not Supported], 100 %, 95.06 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:29.304, 42, 11735 MiB, [Not Supported], 100 %, 94.80 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:29.358, 42, 11735 MiB, [Not Supported], 100 %, 95.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:29.412, 42, 11735 MiB, [Not Supported], 100 %, 95.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:29.466, 42, 11735 MiB, [Not Supported], 100 %, 95.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:29.520, 42, 11735 MiB, [Not Supported], 100 %, 94.80 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:29.574, 42, 11735 MiB, [Not Supported], 100 %, 95.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:29.629, 42, 11735 MiB, [Not Supported], 100 %, 95.06 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:29.684, 42, 11735 MiB, [Not Supported], 100 %, 95.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:29.739, 42, 11735 MiB, [Not Supported], 100 %, 95.06 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:29.793, 42, 11735 MiB, [Not Supported], 100 %, 95.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:29.846, 42, 11735 MiB, [Not Supported], 100 %, 94.80 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:29.901, 42, 11735 MiB, [Not Supported], 100 %, 94.80 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:29.955, 42, 11735 MiB, [Not Supported], 100 %, 95.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:30.009, 42, 11735 MiB, [Not Supported], 100 %, 95.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:30.064, 42, 11735 MiB, [Not Supported], 100 %, 95.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:30.118, 42, 11735 MiB, [Not Supported], 100 %, 95.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:30.172, 42, 11735 MiB, [Not Supported], 100 %, 95.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:30.226, 42, 11735 MiB, [Not Supported], 100 %, 95.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:30.280, 42, 11735 MiB, [Not Supported], 100 %, 95.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:30.334, 42, 11735 MiB, [Not Supported], 100 %, 95.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:30.388, 42, 11735 MiB, [Not Supported], 100 %, 94.82 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:30.444, 42, 11735 MiB, [Not Supported], 100 %, 95.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:30.498, 42, 11735 MiB, [Not Supported], 100 %, 95.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:30.552, 42, 11735 MiB, [Not Supported], 100 %, 95.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:30.606, 42, 11735 MiB, [Not Supported], 100 %, 95.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:30.660, 42, 11735 MiB, [Not Supported], 100 %, 95.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:30.714, 42, 11735 MiB, [Not Supported], 100 %, 95.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:30.768, 42, 11735 MiB, [Not Supported], 100 %, 94.80 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:30.824, 42, 11735 MiB, [Not Supported], 100 %, 95.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:30.878, 42, 11735 MiB, [Not Supported], 100 %, 95.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:30.932, 42, 11735 MiB, [Not Supported], 100 %, 95.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:30.986, 42, 11735 MiB, [Not Supported], 100 %, 95.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:31.037, 42, 11735 MiB, [Not Supported], 100 %, 95.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:31.091, 42, 11735 MiB, [Not Supported], 100 %, 95.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:31.145, 42, 11735 MiB, [Not Supported], 100 %, 95.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:31.199, 42, 11735 MiB, [Not Supported], 100 %, 94.80 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:31.253, 42, 11735 MiB, [Not Supported], 100 %, 95.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:31.307, 42, 11735 MiB, [Not Supported], 100 %, 95.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:31.364, 42, 11735 MiB, [Not Supported], 100 %, 95.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:31.418, 42, 11735 MiB, [Not Supported], 100 %, 95.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:31.472, 42, 11735 MiB, [Not Supported], 100 %, 94.80 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:31.525, 42, 11735 MiB, [Not Supported], 100 %, 95.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:31.579, 42, 11735 MiB, [Not Supported], 100 %, 95.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:31.633, 42, 11735 MiB, [Not Supported], 100 %, 95.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:31.687, 42, 11735 MiB, [Not Supported], 100 %, 95.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:31.744, 42, 11735 MiB, [Not Supported], 100 %, 95.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:31.798, 42, 11735 MiB, [Not Supported], 100 %, 94.80 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:31.852, 42, 11735 MiB, [Not Supported], 100 %, 95.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:31.906, 42, 11735 MiB, [Not Supported], 100 %, 95.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:31.960, 42, 11735 MiB, [Not Supported], 100 %, 95.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:32.014, 42, 11735 MiB, [Not Supported], 100 %, 94.80 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:32.068, 42, 11735 MiB, [Not Supported], 100 %, 95.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:32.124, 42, 11735 MiB, [Not Supported], 100 %, 95.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:32.178, 42, 11735 MiB, [Not Supported], 100 %, 95.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:32.232, 42, 11735 MiB, [Not Supported], 100 %, 95.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:32.286, 42, 11735 MiB, [Not Supported], 100 %, 95.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:32.340, 42, 11735 MiB, [Not Supported], 100 %, 95.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:32.394, 42, 11735 MiB, [Not Supported], 100 %, 94.80 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:32.448, 42, 11735 MiB, [Not Supported], 100 %, 55.46 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:32.504, 42, 11735 MiB, [Not Supported], 100 %, 94.80 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:32.558, 42, 11735 MiB, [Not Supported], 92 %, 94.80 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:32.612, 42, 11735 MiB, [Not Supported], 92 %, 95.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:32.666, 42, 11735 MiB, [Not Supported], 92 %, 95.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:32.720, 42, 11735 MiB, [Not Supported], 92 %, 95.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:32.774, 42, 11735 MiB, [Not Supported], 100 %, 95.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:32.828, 42, 11735 MiB, [Not Supported], 100 %, 95.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:32.883, 42, 11735 MiB, [Not Supported], 100 %, 95.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:32.938, 42, 11735 MiB, [Not Supported], 100 %, 94.80 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:32.992, 42, 11735 MiB, [Not Supported], 100 %, 95.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:33.046, 42, 11735 MiB, [Not Supported], 100 %, 95.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:33.103, 42, 11735 MiB, [Not Supported], 100 %, 95.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:33.157, 42, 11735 MiB, [Not Supported], 100 %, 95.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:33.211, 42, 11735 MiB, [Not Supported], 100 %, 95.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:33.265, 42, 11735 MiB, [Not Supported], 100 %, 94.80 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:33.319, 42, 11735 MiB, [Not Supported], 100 %, 95.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:33.373, 42, 11735 MiB, [Not Supported], 100 %, 95.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:33.427, 42, 11735 MiB, [Not Supported], 100 %, 95.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:33.483, 42, 11735 MiB, [Not Supported], 100 %, 95.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:33.537, 42, 11735 MiB, [Not Supported], 100 %, 95.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:33.591, 42, 11735 MiB, [Not Supported], 100 %, 95.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:33.645, 42, 11735 MiB, [Not Supported], 100 %, 95.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:33.699, 42, 11735 MiB, [Not Supported], 100 %, 95.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:33.753, 42, 11735 MiB, [Not Supported], 100 %, 95.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:33.807, 42, 11735 MiB, [Not Supported], 100 %, 95.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:33.863, 42, 11735 MiB, [Not Supported], 100 %, 95.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:33.917, 42, 11735 MiB, [Not Supported], 100 %, 95.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:33.971, 42, 11735 MiB, [Not Supported], 100 %, 94.80 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:34.025, 42, 11735 MiB, [Not Supported], 100 %, 95.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:34.079, 42, 11735 MiB, [Not Supported], 100 %, 95.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:34.133, 42, 11735 MiB, [Not Supported], 100 %, 95.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:34.187, 42, 11735 MiB, [Not Supported], 100 %, 95.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:34.243, 42, 11735 MiB, [Not Supported], 100 %, 95.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:34.297, 42, 11735 MiB, [Not Supported], 100 %, 95.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:34.351, 42, 11735 MiB, [Not Supported], 100 %, 94.80 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:34.405, 42, 11735 MiB, [Not Supported], 100 %, 95.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:34.459, 42, 11735 MiB, [Not Supported], 100 %, 95.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:34.512, 42, 11735 MiB, [Not Supported], 100 %, 95.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:34.566, 42, 11735 MiB, [Not Supported], 100 %, 95.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:34.623, 42, 11735 MiB, [Not Supported], 100 %, 94.80 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:34.677, 42, 11735 MiB, [Not Supported], 100 %, 95.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:34.731, 42, 11735 MiB, [Not Supported], 100 %, 95.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:34.785, 42, 11735 MiB, [Not Supported], 100 %, 95.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:34.839, 42, 11735 MiB, [Not Supported], 100 %, 95.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:34.893, 42, 11735 MiB, [Not Supported], 100 %, 95.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:34.947, 42, 11735 MiB, [Not Supported], 100 %, 95.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:35.003, 42, 11735 MiB, [Not Supported], 100 %, 95.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:35.057, 42, 11735 MiB, [Not Supported], 100 %, 95.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:35.111, 42, 11735 MiB, [Not Supported], 100 %, 94.80 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:35.165, 42, 11735 MiB, [Not Supported], 100 %, 95.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:35.219, 42, 11735 MiB, [Not Supported], 100 %, 95.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:35.273, 42, 11735 MiB, [Not Supported], 100 %, 95.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:35.326, 42, 11735 MiB, [Not Supported], 100 %, 95.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:35.383, 42, 11735 MiB, [Not Supported], 100 %, 95.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:35.437, 42, 11735 MiB, [Not Supported], 100 %, 95.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:35.491, 42, 11735 MiB, [Not Supported], 100 %, 95.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:35.545, 42, 11735 MiB, [Not Supported], 100 %, 95.77 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:35.599, 42, 11735 MiB, [Not Supported], 100 %, 95.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:35.653, 42, 11735 MiB, [Not Supported], 100 %, 95.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:35.707, 42, 11735 MiB, [Not Supported], 100 %, 95.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:35.763, 42, 11735 MiB, [Not Supported], 100 %, 95.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:35.817, 42, 11735 MiB, [Not Supported], 100 %, 94.80 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:35.871, 42, 11735 MiB, [Not Supported], 100 %, 95.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:35.925, 42, 11735 MiB, [Not Supported], 100 %, 95.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:35.979, 42, 11735 MiB, [Not Supported], 100 %, 95.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:36.033, 42, 11735 MiB, [Not Supported], 100 %, 95.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:36.087, 42, 11735 MiB, [Not Supported], 100 %, 95.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:36.143, 42, 11735 MiB, [Not Supported], 100 %, 95.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:36.197, 42, 11735 MiB, [Not Supported], 100 %, 95.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:36.251, 42, 11735 MiB, [Not Supported], 100 %, 95.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:36.305, 42, 11735 MiB, [Not Supported], 100 %, 95.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:36.359, 42, 11735 MiB, [Not Supported], 100 %, 95.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:36.413, 42, 11735 MiB, [Not Supported], 100 %, 94.80 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:36.467, 42, 11735 MiB, [Not Supported], 100 %, 95.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:36.523, 42, 11735 MiB, [Not Supported], 100 %, 95.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:36.577, 42, 11735 MiB, [Not Supported], 100 %, 95.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:36.631, 42, 11735 MiB, [Not Supported], 100 %, 95.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:36.685, 42, 11735 MiB, [Not Supported], 100 %, 95.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:36.739, 42, 11735 MiB, [Not Supported], 100 %, 95.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:36.793, 42, 11735 MiB, [Not Supported], 100 %, 94.80 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:36.847, 42, 11735 MiB, [Not Supported], 100 %, 95.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:36.903, 42, 11735 MiB, [Not Supported], 100 %, 95.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:36.957, 42, 11735 MiB, [Not Supported], 100 %, 94.80 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:37.011, 42, 11735 MiB, [Not Supported], 100 %, 95.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:37.065, 42, 11735 MiB, [Not Supported], 100 %, 95.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:37.119, 42, 11735 MiB, [Not Supported], 100 %, 95.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:37.173, 42, 11735 MiB, [Not Supported], 100 %, 95.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:37.227, 42, 11735 MiB, [Not Supported], 100 %, 95.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:37.282, 42, 11735 MiB, [Not Supported], 100 %, 95.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:37.336, 42, 11735 MiB, [Not Supported], 100 %, 95.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:37.390, 42, 11735 MiB, [Not Supported], 100 %, 95.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:37.444, 42, 11735 MiB, [Not Supported], 100 %, 95.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:37.498, 42, 11735 MiB, [Not Supported], 100 %, 95.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:37.552, 42, 11735 MiB, [Not Supported], 100 %, 95.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:37.606, 42, 11735 MiB, [Not Supported], 100 %, 95.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:37.662, 42, 11735 MiB, [Not Supported], 100 %, 95.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:37.717, 42, 11735 MiB, [Not Supported], 100 %, 95.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:37.770, 42, 11735 MiB, [Not Supported], 100 %, 95.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:37.825, 42, 11735 MiB, [Not Supported], 100 %, 95.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:37.879, 42, 11735 MiB, [Not Supported], 100 %, 95.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:37.933, 42, 11735 MiB, [Not Supported], 100 %, 95.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:37.987, 42, 11735 MiB, [Not Supported], 100 %, 95.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:38.042, 42, 11735 MiB, [Not Supported], 100 %, 95.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:38.096, 42, 11735 MiB, [Not Supported], 100 %, 95.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:38.150, 42, 11735 MiB, [Not Supported], 100 %, 95.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:38.204, 42, 11735 MiB, [Not Supported], 100 %, 94.80 W, 1328 MHz, 1328 MHz, 715 MHz
